122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 85.75, 83.64, 78.52, 4.50, 0.89, 0.00, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 85.83, 83.71, 80.90, 5.10, 0.99, 0.00, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 85.90, 83.81, 82.95, 5.87, 1.09, 0.00, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 85.98, 83.90, 84.62, 6.95, 1.16, 0.00, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.00, 85.94, 8.45, 1.27, 0.07, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.08, 87.01, 10.55, 1.36, 0.07, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.16, 87.67, 12.71, 1.46, 0.07, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.25, 88.22, 15.12, 1.56, 0.07, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.33, 88.75, 18.01, 1.68, 0.15, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.41, 89.15, 20.75, 1.80, 0.22, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.48, 89.49, 23.76, 1.88, 0.22, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.56, 89.76, 26.80, 1.99, 0.29, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.63, 89.96, 30.47, 2.12, 0.37, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.70, 90.12, 34.48, 2.24, 0.46, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.77, 90.29, 38.75, 2.33, 0.54, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.85, 90.48, 43.51, 2.49, 0.62, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.85, 90.59, 48.14, 2.62, 0.70, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.92, 90.70, 52.48, 2.77, 0.80, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 84.92, 90.86, 56.86, 2.95, 0.90, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 91.00, 61.20, 3.12, 1.01, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 91.11, 65.17, 3.35, 1.11, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 91.24, 68.60, 3.63, 1.19, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 91.36, 71.58, 3.92, 1.25, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 91.49, 74.60, 4.29, 1.36, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 91.58, 77.40, 4.75, 1.44, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 91.70, 79.95, 5.25, 1.53, 0.00
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 91.80, 82.23, 5.96, 1.64, 0.07
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 91.89, 84.07, 7.00, 1.73, 0.07
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.01, 85.36, 8.39, 1.84, 0.15
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.10, 86.39, 10.33, 1.96, 0.22
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.19, 87.19, 12.63, 2.06, 0.30
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.29, 87.77, 15.38, 2.21, 0.38
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.40, 88.24, 18.15, 2.34, 0.48
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.48, 88.60, 20.87, 2.47, 0.57
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.60, 88.92, 24.20, 2.56, 0.67
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.69, 89.13, 27.67, 2.65, 0.76
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.76, 89.33, 31.31, 2.79, 0.85
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.83, 89.52, 35.86, 2.94, 0.93
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 92.93, 89.69, 40.67, 3.11, 1.02
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.01, 89.82, 45.03, 3.21, 1.12
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.11, 89.95, 49.73, 3.36, 1.19
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.21, 90.08, 54.44, 3.57, 1.28
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.30, 90.18, 58.20, 3.78, 1.38
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.37, 90.28, 61.76, 4.04, 1.49
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.44, 90.39, 65.14, 4.27, 1.60
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.44, 90.49, 68.34, 4.62, 1.72
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.52, 90.58, 71.16, 5.02, 1.79
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.52, 90.66, 73.92, 5.57, 1.91
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.60, 90.76, 76.60, 6.27, 2.05
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.67, 90.83, 78.56, 7.00, 2.16
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 90.92, 80.18, 8.32, 2.28
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.00, 81.32, 10.16, 2.40
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.09, 82.29, 12.60, 2.49
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.16, 82.95, 15.18, 2.57
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.25, 83.45, 17.96, 2.72
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.32, 83.86, 20.84, 2.84
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.32, 84.13, 23.65, 2.97
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.39, 84.40, 26.91, 3.12
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.39, 84.64, 30.54, 3.22
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 84.80, 34.84, 3.37
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 84.99, 39.14, 3.53
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 85.14, 43.45, 3.65
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 85.29, 48.19, 3.82
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 85.43, 52.90, 4.02
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 85.52, 57.44, 4.21
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 85.67, 61.76, 4.44
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 85.76, 65.69, 4.64
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 85.88, 68.90, 4.90
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 85.98, 71.92, 5.19
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.08, 75.23, 5.58
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.18, 78.18, 6.02
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.28, 80.93, 6.56
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.38, 83.39, 7.24
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.48, 85.51, 8.01
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.58, 87.16, 9.14
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.66, 88.41, 10.74
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.74, 89.37, 12.81
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.74, 90.10, 15.32
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.81, 90.63, 18.01
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.91, 91.10, 20.83
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 86.98, 91.41, 23.71
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.06, 91.73, 26.68
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.13, 92.02, 29.81
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.21, 92.29, 33.45
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.29, 92.51, 37.12
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.36, 92.70, 40.95
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.44, 92.90, 45.71
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.44, 93.06, 50.29
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.50, 93.15, 54.72
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.50, 93.31, 59.83
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.50, 93.42, 64.44
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 93.55, 68.49
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 93.67, 72.79
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 93.81, 76.46
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 93.93, 79.63
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 94.05, 83.10
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 94.19, 86.47
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 94.30, 89.31
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 94.39, 92.28
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 94.52, 95.31
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 94.62, 97.81
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 94.74, 100.25
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 94.86, 102.60
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 94.98, 104.32
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 95.08, 105.76
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 95.21, 107.08
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 95.31, 108.05
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 95.41, 108.84
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 95.51, 109.55
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 95.60, 110.04
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 95.69, 110.50
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 95.79, 110.90
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 95.90, 111.28
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 95.99, 111.53
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.10, 111.84
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.21, 112.08
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.31, 112.30
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.31, 112.53
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.39, 112.74
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.47, 112.91
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.54, 113.10
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.62, 113.25
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.70, 113.40
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.78, 113.55
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.88, 113.73
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 96.97, 113.83
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.05, 113.99
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.13, 114.15
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.20, 114.29
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.27, 114.46
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.36, 114.59
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.36, 114.73
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.44, 114.82
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.51, 114.94
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.59, 115.05
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.68, 115.18
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.74, 115.26
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.74, 115.39
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.74, 115.48
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.82, 115.61
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.90, 115.75
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 115.84
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 115.91
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 116.05
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 116.14
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 116.23
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 116.33
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 116.42
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 116.54
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 116.66
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 116.78
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 116.91
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.03
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.11
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.19
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.19
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.30
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.41
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.49
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.57
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.65
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.73
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.82
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 117.95
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.05
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.15
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.27
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.34
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.41
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.50
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.60
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.68
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.78
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
122.24, 97.46, 95.10, 99.18, 102.67, 96.68, 97.10, 93.74, 86.06, 85.00, 93.74, 91.47, 87.58, 97.97, 118.86
