286.81, 221.22, 166.30, 139.38, 48.45, 4.99, 2.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.38, 139.58, 51.76, 5.10, 2.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.38, 139.78, 55.21, 5.23, 2.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.38, 139.97, 58.99, 5.39, 2.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.38, 140.14, 62.57, 5.54, 2.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.38, 140.29, 66.19, 5.69, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.38, 140.43, 69.60, 5.83, 2.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.45, 140.59, 73.52, 6.00, 3.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.45, 140.73, 77.53, 6.14, 3.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.45, 140.80, 81.14, 6.25, 3.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 140.92, 85.09, 6.40, 3.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.04, 89.03, 6.56, 3.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.16, 93.24, 6.77, 3.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.25, 96.82, 6.97, 3.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.33, 100.59, 7.17, 3.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.43, 103.88, 7.41, 3.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.51, 107.13, 7.68, 4.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.62, 110.47, 7.98, 4.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.71, 113.42, 8.28, 4.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.80, 116.22, 8.62, 4.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.80, 118.73, 8.97, 4.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.88, 121.50, 9.41, 4.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.98, 124.19, 9.89, 4.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 141.98, 126.64, 10.35, 4.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.07, 128.89, 10.89, 4.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.15, 131.06, 11.51, 5.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.23, 133.07, 12.31, 5.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.32, 134.82, 13.19, 5.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.32, 136.35, 14.24, 5.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.39, 137.55, 15.35, 5.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.39, 138.71, 17.02, 5.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.47, 139.61, 18.87, 5.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.54, 140.26, 20.71, 5.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.54, 140.89, 22.96, 6.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.61, 141.42, 25.49, 6.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.61, 141.96, 28.16, 6.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.69, 142.36, 30.58, 6.46, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.76, 142.75, 33.25, 6.61, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.76, 143.12, 36.15, 6.72, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.84, 143.45, 38.91, 6.88, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.84, 143.69, 41.75, 7.03, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.84, 143.91, 44.65, 7.13, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.84, 144.10, 47.76, 7.27, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.84, 144.34, 50.97, 7.41, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 144.56, 54.34, 7.56, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 144.74, 57.89, 7.72, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 144.92, 61.29, 7.88, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 145.08, 65.20, 8.05, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 145.21, 69.11, 8.24, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 145.37, 72.51, 8.40, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 145.50, 75.90, 8.56, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 145.68, 79.85, 8.74, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 145.84, 83.90, 8.87, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 145.98, 87.53, 9.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 146.08, 91.48, 9.20, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 146.18, 95.60, 9.40, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 146.28, 99.68, 9.54, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 146.39, 103.50, 9.68, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 146.48, 107.22, 9.89, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 146.59, 111.09, 10.06, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 146.72, 114.80, 10.26, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 146.85, 118.28, 10.54, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 146.97, 121.55, 10.82, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 147.06, 124.44, 11.10, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 147.17, 127.58, 11.46, 1.33, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 147.28, 130.41, 11.81, 1.41, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 147.37, 132.96, 12.13, 1.50, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 147.45, 135.60, 12.56, 1.60, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 147.57, 138.33, 13.08, 1.71, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 147.66, 140.77, 13.61, 1.80, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 147.75, 142.90, 14.17, 1.87, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 147.87, 145.00, 14.86, 1.97, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.00, 146.89, 15.75, 2.05, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.10, 148.41, 16.64, 2.12, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.19, 149.77, 17.88, 2.21, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.27, 150.90, 19.39, 2.31, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.38, 151.83, 21.12, 2.43, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.48, 152.52, 23.12, 2.54, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.57, 153.18, 25.28, 2.64, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.67, 153.75, 27.50, 2.72, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.77, 154.23, 29.87, 2.83, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.87, 154.66, 32.37, 2.94, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 148.95, 155.03, 34.84, 3.06, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.04, 155.38, 37.48, 3.18, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.13, 155.69, 40.32, 3.30, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.21, 155.98, 43.19, 3.43, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.30, 156.21, 46.05, 3.54, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.40, 156.45, 49.50, 3.68, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.47, 156.61, 53.07, 3.78, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.47, 156.79, 56.25, 3.91, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.55, 156.96, 59.64, 4.05, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.63, 157.14, 63.28, 4.15, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.71, 157.32, 66.97, 4.32, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.80, 157.47, 70.34, 4.47, 1.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.87, 157.62, 74.14, 4.62, 2.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 149.96, 157.75, 78.23, 4.81, 2.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.02, 157.89, 81.78, 4.99, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.02, 158.00, 85.58, 5.20, 2.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.10, 158.09, 89.27, 5.43, 2.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.18, 158.21, 92.67, 5.62, 2.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.27, 158.30, 95.92, 5.88, 2.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.35, 158.42, 98.97, 6.17, 2.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.35, 158.52, 101.64, 6.47, 2.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.35, 158.64, 104.57, 6.80, 2.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.42, 158.73, 107.20, 7.19, 3.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.50, 158.84, 109.73, 7.62, 3.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.57, 158.95, 111.99, 8.04, 3.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.57, 159.07, 114.25, 8.58, 3.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.57, 159.19, 116.32, 9.25, 3.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.57, 159.29, 118.06, 10.11, 3.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.65, 159.37, 119.53, 11.22, 3.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.65, 159.48, 120.76, 12.63, 3.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.65, 159.57, 121.74, 14.36, 3.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.65, 159.67, 122.56, 16.27, 3.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.65, 159.78, 123.24, 18.39, 3.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 159.89, 123.81, 20.69, 4.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 159.97, 124.30, 23.19, 4.19, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 160.07, 124.70, 25.52, 4.32, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 160.18, 125.11, 28.31, 4.46, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 160.29, 125.45, 31.03, 4.60, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 160.38, 125.73, 33.69, 4.69, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 160.46, 126.01, 37.02, 4.85, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 160.55, 126.27, 40.36, 4.99, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 160.61, 126.42, 43.56, 5.10, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 160.72, 126.57, 46.99, 5.21, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 160.81, 126.78, 50.70, 5.38, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 160.90, 126.96, 54.01, 5.52, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.00, 127.12, 57.57, 5.69, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.00, 127.29, 61.54, 5.84, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.00, 127.40, 65.12, 6.02, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.00, 127.50, 69.04, 6.16, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.00, 127.63, 72.93, 6.37, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.07, 127.73, 76.64, 6.57, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.15, 127.82, 80.13, 6.81, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.22, 127.96, 83.34, 7.08, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.22, 128.11, 86.36, 7.37, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.30, 128.26, 89.43, 7.71, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.37, 128.41, 92.18, 8.04, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.45, 128.55, 94.74, 8.41, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.45, 128.64, 97.27, 8.84, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.52, 128.77, 99.63, 9.35, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.52, 128.87, 101.85, 9.91, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.59, 128.96, 103.89, 10.59, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.59, 129.10, 105.66, 11.36, 1.75, 0.07, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.59, 129.24, 107.11, 12.47, 1.84, 0.07, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.59, 129.38, 108.18, 13.89, 1.93, 0.15, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.66, 129.51, 109.08, 15.66, 2.03, 0.22, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.66, 129.60, 109.76, 17.65, 2.13, 0.29, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.66, 129.68, 110.40, 19.80, 2.23, 0.36, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 129.81, 110.85, 22.09, 2.34, 0.44, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 129.89, 111.30, 24.50, 2.44, 0.51, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 130.02, 111.68, 26.85, 2.53, 0.59, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 130.15, 111.99, 29.38, 2.64, 0.66, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 130.23, 112.31, 32.07, 2.73, 0.66, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 130.35, 112.59, 34.87, 2.85, 0.75, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 130.44, 112.82, 37.68, 2.95, 0.75, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 130.53, 113.06, 41.12, 3.05, 0.83, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 130.61, 113.20, 44.44, 3.18, 0.92, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 130.69, 113.36, 47.55, 3.30, 0.98, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 130.82, 113.55, 51.14, 3.45, 1.06, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 130.93, 113.67, 54.52, 3.56, 1.15, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 131.04, 113.77, 57.79, 3.71, 1.24, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 131.16, 113.92, 61.70, 3.85, 1.31, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 131.25, 114.06, 65.43, 4.03, 1.40, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 131.32, 114.14, 68.90, 4.21, 1.46, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 131.43, 114.27, 72.56, 4.37, 1.54, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 131.55, 114.37, 76.35, 4.60, 1.64, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 131.64, 114.46, 79.41, 4.82, 1.73, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 131.75, 114.56, 82.49, 5.07, 1.82, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 131.87, 114.65, 85.57, 5.33, 1.93, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 131.94, 114.73, 88.11, 5.63, 2.02, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.02, 114.80, 90.70, 5.92, 2.12, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.11, 114.91, 93.28, 6.34, 2.23, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.18, 114.99, 95.53, 6.77, 2.32, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.18, 115.09, 97.68, 7.30, 2.40, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.29, 115.17, 99.90, 7.95, 2.52, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.36, 115.25, 101.78, 8.68, 2.63, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.44, 115.33, 103.33, 9.48, 2.73, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.51, 115.42, 104.73, 10.54, 2.84, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.61, 115.49, 105.81, 12.02, 2.92, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.71, 115.56, 106.69, 13.84, 3.04, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.71, 115.56, 107.39, 15.95, 3.16, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.79, 115.66, 107.98, 18.19, 3.27, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.89, 115.75, 108.48, 20.66, 3.39, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.89, 115.83, 108.91, 23.23, 3.50, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 132.99, 115.83, 109.22, 25.97, 3.64, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.07, 115.90, 109.56, 28.64, 3.75, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.14, 115.98, 109.82, 31.32, 3.88, 0.00, 0.00, 0.00, 0.00
286.81, 221.22, 166.53, 142.91, 150.72, 161.74, 133.14, 115.98, 110.09, 34.61, 3.97, 0.00, 0.00, 0.00, 0.00
