=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.21 18:54:05 =~=~=~=~=~=~=~=~=~=~=~=
8, 97.92,0, 93.98, 97.92, 101.37, 115.53, 10.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.40, 80.35, 84.63, 26.45, 2.85, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.35, 84.84, 29.40, 2.97, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.42, 85.09, 32.90, 3.10, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.50, 85.25, 36.40, 3.20, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.57, 85.43, 39.76, 3.33, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.63, 85.60, 43.28, 3.47, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.71, 85.73, 47.33, 3.61, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.71, 85.86, 51.14, 3.77, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.71, 86.02, 55.14, 3.93, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 86.16, 59.20, 4.11, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 86.30, 63.30, 4.30, 0.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 86.43, 67.31, 4.51, 0.07, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 86.56, 71.28, 4.71, 0.07, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 86.70, 75.26, 4.94, 0.15, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 86.80, 78.76, 5.18, 0.22, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 86.92, 81.82, 5.38, 0.22, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 87.01, 84.66, 5.64, 0.22, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 87.15, 87.74, 5.94, 0.30, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 87.28, 90.50, 6.30, 0.30, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 87.39, 93.10, 6.68, 0.37, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 87.50, 95.51, 7.08, 0.44, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 87.63, 98.02, 7.47, 0.51, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 87.76, 100.33, 7.99, 0.59, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 87.84, 102.48, 8.52, 0.59, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 87.93, 104.76, 9.16, 0.67, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 88.06, 106.84, 9.98, 0.76, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 88.13, 108.46, 10.75, 0.84, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 88.24, 109.88, 11.75, 0.91, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 88.36, 111.29, 13.09, 1.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 88.48, 112.43, 14.56, 1.00, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 88.59, 113.41, 16.25, 1.08, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 88.69, 114.20, 18.09, 1.18, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 88.79, 114.83, 20.01, 1.26, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 88.86, 115.49, 22.21, 1.36, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 88.94, 116.08, 24.47, 1.44, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 89.06, 116.64, 27.05, 1.55, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 89.14, 117.14, 29.55, 1.63, 0.00, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 89.23, 117.55, 31.92, 1.72, 0.07, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 89.34, 117.98, 34.49, 1.82, 0.07, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 89.45, 118.38, 37.08, 1.92, 0.14, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 89.56, 118.71, 39.67, 2.01, 0.14, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 89.67, 119.12, 42.46, 2.11, 0.14, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 89.79, 119.46, 45.28, 2.22, 0.14, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 89.89, 119.74, 47.74, 2.30, 0.14, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 89.98, 120.05, 50.22, 2.39, 0.14, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.06, 120.32, 53.06, 2.50, 0.14, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.14, 120.61, 55.73, 2.60, 0.14, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.23, 120.90, 58.44, 2.70, 0.14, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.30, 121.19, 61.47, 2.80, 0.22, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.40, 121.43, 64.45, 2.89, 0.22, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.48, 121.66, 67.29, 2.97, 0.29, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.55, 121.85, 70.51, 3.06, 0.29, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.66, 122.06, 74.10, 3.17, 0.29, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.73, 122.20, 77.63, 3.27, 0.29, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.81, 122.38, 81.36, 3.39, 0.36, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.90, 122.54, 85.20, 3.48, 0.43, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 90.99, 122.69, 88.83, 3.59, 0.43, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.09, 122.85, 92.77, 3.72, 0.43, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.19, 122.97, 96.77, 3.84, 0.43, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.27, 123.12, 101.08, 3.99, 0.52, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.34, 123.26, 105.18, 4.11, 0.52, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.42, 123.38, 109.09, 4.24, 0.52, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.49, 123.50, 113.55, 4.41, 0.61, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.59, 123.63, 117.72, 4.57, 0.69, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.66, 123.74, 121.63, 4.75, 0.69, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.74, 123.86, 125.98, 4.95, 0.69, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.83, 123.96, 129.84, 5.11, 0.77, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 91.92, 124.07, 133.24, 5.32, 0.84, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.01, 124.18, 136.86, 5.54, 0.93, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.09, 124.28, 140.19, 5.79, 1.01, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.17, 124.38, 142.90, 6.08, 1.09, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.17, 124.48, 145.75, 6.41, 1.17, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.26, 124.59, 148.65, 6.82, 1.27, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.34, 124.69, 151.09, 7.24, 1.35, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.43, 124.78, 153.63, 7.73, 1.45, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.43, 124.89, 156.15, 8.35, 1.56, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.51, 124.96, 158.14, 8.95, 1.65, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.59, 125.04, 160.07, 9.78, 1.75, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.67, 125.15, 161.85, 10.92, 1.86, 0.00, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.67, 125.24, 163.25, 12.51, 1.95, 0.08, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.75, 125.32, 164.29, 14.40, 2.03, 0.15, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.83, 125.42, 165.09, 16.59, 2.14, 0.22, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.91, 125.50, 165.75, 19.02, 2.25, 0.30, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 92.98, 125.56, 166.26, 21.43, 2.33, 0.30, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 125.65, 166.73, 24.09, 2.45, 0.37, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 125.72, 167.13, 27.00, 2.57, 0.46, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 125.80, 167.41, 29.81, 2.69, 0.46, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 125.87, 167.69, 32.89, 2.81, 0.53, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 125.95, 167.94, 36.33, 2.93, 0.61, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.02, 168.12, 39.80, 3.05, 0.69, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.09, 168.32, 43.46, 3.18, 0.76, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.17, 168.46, 47.80, 3.34, 0.85, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.24, 168.64, 51.95, 3.48, 0.93, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 168.79, 56.20, 3.64, 1.01, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 168.91, 60.81, 3.77, 1.10, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 169.03, 64.87, 3.89, 1.17, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 169.12, 68.68, 4.09, 1.24, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 169.23, 72.87, 4.34, 1.36, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 169.35, 76.50, 4.58, 1.46, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 169.48, 79.81, 4.82, 1.53, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 169.61, 83.08, 5.18, 1.64, 0.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 169.73, 85.98, 5.53, 1.74, 0.08
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 169.82, 88.54, 5.96, 1.84, 0.08
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 169.94, 91.02, 6.50, 1.93, 0.08
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 170.06, 93.51, 7.23, 2.05, 0.16
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 170.18, 95.47, 8.13, 2.13, 0.24
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 170.28, 97.15, 9.35, 2.24, 0.32
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 170.37, 98.49, 11.01, 2.35, 0.41
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 170.45, 99.44, 13.02, 2.48, 0.48
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 170.53, 100.15, 15.20, 2.59, 0.55
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 170.64, 100.75, 17.96, 2.72, 0.63
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 170.72, 101.21, 20.65, 2.84, 0.71
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 170.82, 101.61, 23.48, 2.96, 0.79
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 170.91, 101.94, 26.64, 3.10, 0.87
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.01, 102.19, 30.08, 3.23, 0.87
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.10, 102.39, 33.56, 3.35, 0.96
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.18, 102.54, 37.54, 3.49, 1.06
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.25, 102.70, 41.60, 3.64, 1.15
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.33, 102.85, 45.91, 3.80, 1.25
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.40, 103.00, 50.63, 3.97, 1.35
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.49, 103.12, 55.08, 4.09, 1.35
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.58, 103.23, 59.36, 4.28, 1.45
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.58, 103.32, 63.56, 4.52, 1.54
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.65, 103.42, 67.19, 4.74, 1.64
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.73, 103.53, 70.74, 5.01, 1.74
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.80, 103.64, 74.26, 5.33, 1.84
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.88, 103.72, 77.35, 5.66, 1.96
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.95, 103.83, 80.37, 6.13, 2.05
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 171.95, 103.93, 83.23, 6.67, 2.17
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.03, 104.01, 85.63, 7.21, 2.23
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.03, 104.11, 87.93, 7.91, 2.34
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.11, 104.21, 90.07, 8.94, 2.43
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.19, 104.29, 91.68, 10.31, 2.55
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.19, 104.37, 92.92, 12.12, 2.63
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.26, 104.45, 93.85, 14.30, 2.74
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.53, 94.56, 16.72, 2.83
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.60, 95.13, 19.34, 2.96
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.60, 95.59, 22.05, 3.07
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.60, 95.94, 24.64, 3.20
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.60, 96.30, 27.94, 3.36
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 96.58, 31.34, 3.50
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 96.80, 34.83, 3.63
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 97.02, 39.08, 3.79
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 97.20, 43.30, 3.93
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 97.35, 47.39, 4.08
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 97.52, 52.18, 4.24
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 97.66, 56.74, 4.37
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 97.78, 60.95, 4.56
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 97.92, 65.61, 4.79
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 98.04, 69.45, 5.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 98.12, 73.53, 5.28
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 98.24, 77.00, 5.56
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 98.32, 80.03, 5.85
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 98.44, 83.32, 6.21
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 98.54, 86.28, 6.59
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 98.61, 88.97, 6.99
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 98.70, 91.89, 7.53
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 98.79, 94.29, 8.11
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 98.89, 96.60, 8.81
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.00, 98.92, 9.69
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.07, 100.56, 10.69
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.17, 102.10, 12.11
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.27, 103.43, 14.02
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.33, 104.32, 16.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.43, 105.13, 18.55
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.52, 105.72, 20.95
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.61, 106.26, 23.57
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.70, 106.72, 26.47
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.79, 107.08, 29.06
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.86, 107.41, 31.94
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 99.95, 107.73, 35.15
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.03, 107.99, 38.21
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.10, 108.24, 41.69
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.10, 108.40, 45.20
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.18, 108.61, 49.21
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.27, 108.79, 53.70
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.34, 108.98, 58.00
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.34, 109.14, 62.75
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.34, 109.30, 67.29
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.34, 109.45, 71.87
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.34, 109.60, 76.44
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 109.73, 80.58
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 109.87, 84.81
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 109.99, 88.41
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 110.08, 92.09
162.33, 127.89, 113.85, 116.29, 95.13, 89.04, 84.48, 80.78, 93.05, 126.31, 172.34, 104.67, 100.41, 110.19, 95.79
