267.10, 205.12, 163.75, 161.15, 114.38, 9.22, 4.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.75, 161.23, 116.98, 9.49, 4.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.83, 161.31, 119.82, 9.80, 4.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.91, 161.41, 122.62, 10.17, 5.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 161.51, 125.18, 10.48, 5.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 161.61, 127.51, 10.85, 5.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 161.69, 129.89, 11.31, 5.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 161.79, 132.32, 11.79, 5.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 161.86, 134.48, 12.31, 5.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 161.93, 136.55, 12.88, 5.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.01, 138.66, 13.50, 5.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.11, 140.67, 14.36, 6.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.20, 142.44, 15.30, 6.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.29, 143.98, 16.44, 6.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.39, 145.37, 17.75, 6.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.46, 146.46, 19.17, 6.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.56, 147.49, 21.08, 6.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.56, 148.31, 23.12, 6.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.64, 149.03, 25.33, 7.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.72, 149.62, 27.46, 7.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.82, 150.21, 30.07, 7.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.89, 150.69, 32.62, 7.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.97, 151.09, 35.04, 7.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.97, 151.41, 37.70, 7.68, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 162.97, 151.78, 40.59, 7.85, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.06, 152.10, 43.42, 7.98, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.13, 152.33, 46.01, 8.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.20, 152.55, 48.77, 8.26, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.20, 152.82, 51.75, 8.42, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.27, 153.07, 54.63, 8.54, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.34, 153.28, 57.68, 8.67, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 153.47, 60.92, 8.79, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 153.66, 64.37, 8.95, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 153.83, 68.00, 9.10, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 154.02, 71.79, 9.27, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 154.13, 75.67, 9.44, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 154.29, 79.37, 9.59, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 154.45, 83.65, 9.79, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 154.62, 87.98, 9.99, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 154.75, 91.76, 10.18, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 154.90, 95.76, 10.32, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 155.05, 99.92, 10.53, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 155.18, 103.88, 10.78, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 155.31, 107.44, 11.03, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 155.44, 110.59, 11.27, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 155.56, 113.78, 11.56, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 155.67, 117.03, 11.88, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 155.78, 119.96, 12.12, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 155.86, 122.60, 12.41, 1.51, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 155.97, 125.50, 12.77, 1.61, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 156.11, 128.31, 13.21, 1.71, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 156.20, 130.70, 13.55, 1.79, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 156.32, 133.19, 14.06, 1.89, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 156.42, 135.76, 14.64, 1.99, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 156.54, 138.07, 15.27, 2.09, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 156.66, 140.23, 15.98, 2.16, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 156.76, 142.20, 16.83, 2.26, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 156.89, 144.08, 17.94, 2.35, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 156.99, 145.46, 19.18, 2.44, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 157.08, 146.68, 20.79, 2.53, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 157.17, 147.68, 22.59, 2.62, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 157.26, 148.49, 24.64, 2.73, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 157.37, 149.13, 26.84, 2.82, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 157.47, 149.63, 29.14, 2.91, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 157.57, 150.10, 31.38, 2.98, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 157.68, 150.54, 34.00, 3.10, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 157.79, 150.85, 36.52, 3.21, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 157.90, 151.17, 38.91, 3.29, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 157.99, 151.44, 41.33, 3.40, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.07, 151.74, 44.14, 3.51, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.16, 151.99, 46.80, 3.63, 1.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.26, 152.21, 49.44, 3.75, 2.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.34, 152.43, 52.48, 3.84, 2.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.44, 152.63, 55.94, 3.98, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.53, 152.81, 59.13, 4.07, 2.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.61, 152.96, 62.67, 4.21, 2.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.69, 153.14, 66.29, 4.35, 2.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.78, 153.28, 69.98, 4.47, 2.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.88, 153.44, 73.73, 4.61, 2.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 158.97, 153.59, 77.49, 4.75, 2.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.05, 153.74, 81.24, 4.92, 2.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.14, 153.85, 84.94, 5.05, 3.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.23, 153.95, 88.46, 5.24, 3.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.31, 154.10, 91.97, 5.46, 3.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.40, 154.22, 95.09, 5.62, 3.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.40, 154.32, 98.48, 5.86, 3.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.49, 154.42, 101.54, 6.06, 3.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.57, 154.56, 104.45, 6.34, 3.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.66, 154.67, 107.39, 6.65, 3.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.74, 154.77, 110.06, 6.98, 3.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.82, 154.90, 112.41, 7.32, 3.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.90, 155.01, 114.91, 7.66, 4.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 159.99, 155.15, 117.51, 8.13, 4.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.06, 155.27, 119.89, 8.61, 4.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.13, 155.39, 122.03, 9.11, 4.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.19, 155.48, 124.07, 9.73, 4.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.27, 155.61, 126.19, 10.54, 4.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.34, 155.72, 127.87, 11.42, 4.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.34, 155.81, 129.45, 12.52, 4.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.34, 155.90, 130.88, 14.05, 4.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.41, 156.03, 131.97, 15.75, 5.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.49, 156.12, 132.86, 17.69, 5.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.56, 156.22, 133.64, 19.82, 5.29, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.63, 156.32, 134.29, 22.02, 5.41, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.70, 156.43, 134.82, 24.40, 5.54, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.78, 156.51, 135.30, 26.86, 5.64, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.78, 156.61, 135.62, 29.21, 5.77, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.86, 156.73, 136.03, 31.97, 5.90, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 160.93, 156.83, 136.36, 34.58, 6.04, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 156.90, 136.58, 37.04, 6.16, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.01, 136.88, 39.93, 6.30, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.09, 137.10, 42.75, 6.40, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.17, 137.32, 45.53, 6.51, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.28, 137.55, 48.73, 6.65, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.39, 137.78, 52.28, 6.76, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.47, 137.97, 55.54, 6.90, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.55, 138.16, 58.90, 7.05, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.67, 138.36, 62.80, 7.16, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.77, 138.56, 66.78, 7.36, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.87, 138.73, 70.23, 7.52, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 157.96, 138.90, 74.01, 7.69, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.05, 139.06, 77.97, 7.89, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.12, 139.19, 81.45, 8.07, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.21, 139.35, 85.09, 8.27, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.30, 139.53, 88.82, 8.50, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.39, 139.68, 92.14, 8.73, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.47, 139.80, 95.29, 8.99, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.47, 139.96, 98.28, 9.24, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.54, 140.06, 101.15, 9.50, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.62, 140.18, 103.72, 9.77, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.70, 140.32, 106.38, 10.11, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.77, 140.47, 108.95, 10.45, 1.64, 0.07, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.77, 140.56, 111.62, 10.89, 1.74, 0.07, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.86, 140.69, 114.05, 11.34, 1.82, 0.07, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 158.93, 140.84, 116.24, 11.82, 1.90, 0.07, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.02, 140.93, 118.64, 12.44, 2.00, 0.15, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.09, 141.05, 120.66, 13.09, 2.08, 0.22, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.16, 141.19, 122.49, 13.73, 2.17, 0.29, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.25, 141.28, 124.36, 14.71, 2.28, 0.37, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.33, 141.43, 125.86, 15.85, 2.36, 0.44, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.33, 141.51, 127.03, 17.15, 2.46, 0.51, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.33, 141.66, 128.13, 18.94, 2.55, 0.59, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.41, 141.79, 128.97, 20.87, 2.65, 0.66, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.41, 141.92, 129.64, 22.81, 2.75, 0.73, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.49, 142.01, 130.24, 24.93, 2.87, 0.80, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.49, 142.12, 130.80, 27.39, 2.95, 0.88, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.56, 142.22, 131.21, 29.60, 3.04, 0.95, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 142.36, 131.61, 32.04, 3.16, 1.03, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 142.51, 131.93, 34.69, 3.26, 1.12, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 142.59, 132.21, 36.98, 3.37, 1.18, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 142.72, 132.50, 39.44, 3.47, 1.26, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 142.86, 132.77, 42.09, 3.61, 1.35, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 142.98, 132.99, 44.58, 3.70, 1.44, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 143.09, 133.21, 47.40, 3.83, 1.51, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 143.24, 133.43, 50.60, 3.97, 1.59, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 143.34, 133.57, 53.80, 4.10, 1.66, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 143.46, 133.76, 57.15, 4.20, 1.75, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 143.58, 133.94, 60.57, 4.34, 1.83, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 143.71, 134.06, 64.11, 4.48, 1.91, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 143.79, 134.17, 67.65, 4.59, 2.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 143.89, 134.31, 71.24, 4.71, 2.09, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 143.97, 134.43, 74.84, 4.84, 2.17, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 144.07, 134.57, 78.42, 4.99, 2.26, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 144.19, 134.67, 82.03, 5.19, 2.34, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 144.30, 134.77, 85.57, 5.38, 2.44, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 144.39, 134.90, 89.02, 5.58, 2.54, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 144.51, 135.01, 92.35, 5.80, 2.63, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 144.62, 135.11, 95.29, 5.97, 2.70, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 144.75, 135.20, 98.49, 6.22, 2.79, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 144.87, 135.32, 101.32, 6.50, 2.89, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 144.95, 135.44, 103.95, 6.79, 3.00, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 145.05, 135.57, 106.67, 7.13, 3.10, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 145.15, 135.68, 109.19, 7.48, 3.20, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 145.24, 135.79, 111.48, 7.83, 3.30, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 145.35, 135.90, 113.84, 8.24, 3.41, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 145.44, 136.00, 116.00, 8.62, 3.50, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 145.53, 136.08, 118.24, 9.14, 3.61, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 145.65, 136.21, 120.42, 9.78, 3.73, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 145.77, 136.30, 122.44, 10.47, 3.85, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 145.85, 136.40, 124.29, 11.24, 3.96, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 145.96, 136.48, 125.98, 12.16, 4.06, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 146.07, 136.59, 127.42, 13.30, 4.16, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 146.17, 136.70, 128.62, 14.77, 4.27, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 146.28, 136.79, 129.57, 16.55, 4.36, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 146.39, 136.87, 130.36, 18.59, 4.48, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 146.46, 136.96, 131.04, 20.82, 4.60, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 146.57, 137.07, 131.63, 23.30, 4.71, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 146.67, 137.14, 132.10, 25.77, 4.84, 0.00, 0.00, 0.00, 0.00
267.10, 205.12, 163.98, 163.42, 161.00, 159.63, 146.74, 137.22, 132.50, 28.19, 4.93, 0.00, 0.00, 0.00, 0.00
