165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 102.92, 125.01, 59.11
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.01, 125.15, 63.49
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.09, 125.32, 67.75
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.16, 125.49, 72.14
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.26, 125.67, 76.79
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.34, 125.81, 81.24
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.41, 125.97, 85.66
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.48, 126.09, 89.65
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.48, 126.23, 93.51
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.56, 126.35, 97.66
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.63, 126.45, 101.26
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.63, 126.58, 104.62
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.63, 126.73, 107.79
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.70, 126.84, 110.59
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.70, 126.97, 113.74
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.77, 127.06, 116.70
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.85, 127.19, 119.62
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.85, 127.27, 122.45
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.85, 127.41, 125.03
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.85, 127.54, 127.91
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.85, 127.66, 130.57
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.85, 127.76, 133.16
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.92, 127.87, 135.70
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 127.99, 137.84
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 128.12, 140.19
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 128.23, 142.16
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 128.35, 143.93
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 128.46, 145.51
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 128.54, 146.76
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 128.66, 147.95
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 128.78, 148.87
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 128.87, 149.65
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 128.97, 150.31
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 129.06, 150.76
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 129.16, 151.28
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 129.24, 151.74
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 129.35, 152.16
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 129.46, 152.53
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 129.56, 152.84
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 129.65, 153.12
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 129.75, 153.41
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 129.85, 153.68
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 129.92, 153.94
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.01, 154.16
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.10, 154.40
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.19, 154.55
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.29, 154.76
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.37, 154.95
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.45, 155.13
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.55, 155.31
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.63, 155.50
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.71, 155.65
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.80, 155.80
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.88, 155.97
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.98, 156.15
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 130.98, 156.30
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.07, 156.46
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.15, 156.62
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.24, 156.77
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.33, 156.88
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.41, 157.03
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.49, 157.17
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.56, 157.28
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.64, 157.43
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.64, 157.54
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.72, 157.65
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.72, 157.79
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.80, 157.93
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.87, 158.09
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 131.95, 158.23
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.03, 158.37
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.10, 158.50
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.18, 158.63
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.26, 158.73
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.34, 158.91
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.41, 159.04
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.41, 159.15
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.48, 159.29
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.48, 159.41
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.56, 159.55
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.63, 159.66
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.71, 159.78
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.71, 159.90
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.79, 160.02
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.87, 160.15
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.95, 160.26
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.95, 160.36
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 132.95, 160.45
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.02, 160.58
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.02, 160.69
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.09, 160.81
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.09, 160.93
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.17, 161.06
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.17, 161.18
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.17, 161.30
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.17, 161.42
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 161.54
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 161.66
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 161.77
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 161.87
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 161.99
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 162.08
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 162.20
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 162.34
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 162.42
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 162.54
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 162.66
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 162.77
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 162.87
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 162.96
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 163.05
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 163.15
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 163.15
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 163.15
165.23, 124.87, 100.69, 99.25, 112.03, 98.64, 93.78, 93.95, 114.51, 187.37, 121.89, 95.61, 103.99, 133.24, 163.15
