=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.19 23:02:49 =~=~=~=~=~=~=~=~=~=~=~=
163.90, 14.90, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
166.90, 15.24, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
169.93, 15.70, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
172.77, 16.11, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
175.28, 16.49, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
177.63, 16.91, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
180.17, 17.41, 1.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
182.71, 17.97, 2.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
184.87, 18.57, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
187.09, 19.30, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
189.17, 20.15, 2.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
190.90, 21.25, 2.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
192.33, 22.52, 2.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
193.44, 23.94, 2.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
194.54, 25.73, 2.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
195.45, 27.69, 2.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196.32, 30.03, 2.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
196.92, 32.36, 2.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197.41, 34.79, 3.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
197.90, 37.19, 3.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
198.33, 39.80, 3.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
198.71, 42.35, 3.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199.04, 44.77, 3.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199.35, 47.41, 3.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199.66, 50.32, 3.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
199.91, 53.42, 3.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200.08, 56.31, 3.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200.25, 59.43, 4.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200.45, 63.09, 4.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200.60, 66.77, 4.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200.78, 70.60, 4.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
200.96, 74.58, 4.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201.09, 78.93, 4.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201.24, 83.30, 4.91, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201.37, 87.37, 5.08, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201.50, 91.10, 5.21, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201.65, 94.99, 5.36, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201.78, 98.64, 5.56, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
201.90, 102.10, 5.74, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202.04, 105.54, 6.01, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202.15, 108.61, 6.29, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202.29, 111.35, 6.58, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202.42, 114.17, 6.92, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202.54, 116.89, 7.24, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202.62, 119.36, 7.64, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202.71, 121.91, 8.08, 0.53, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202.84, 124.44, 8.70, 0.62, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
202.97, 126.92, 9.39, 0.71, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203.07, 128.90, 10.13, 0.78, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203.19, 130.84, 11.10, 0.87, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203.30, 132.52, 12.31, 0.94, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203.42, 133.85, 13.91, 1.03, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203.54, 135.00, 15.77, 1.12, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203.65, 136.05, 18.00, 1.22, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203.76, 136.80, 20.26, 1.32, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203.87, 137.48, 22.64, 1.40, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
203.96, 137.94, 24.96, 1.49, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204.05, 138.41, 27.31, 1.57, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204.15, 138.86, 30.10, 1.65, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204.25, 139.25, 33.06, 1.77, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204.36, 139.56, 36.03, 1.89, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204.45, 139.80, 38.98, 1.97, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204.53, 140.05, 42.33, 2.07, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204.63, 140.27, 45.92, 2.20, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204.73, 140.41, 49.45, 2.32, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204.83, 140.59, 53.36, 2.41, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
204.92, 140.76, 57.66, 2.57, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.00, 140.91, 61.76, 2.67, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.10, 141.11, 65.87, 2.82, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.20, 141.22, 69.61, 2.98, 1.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.29, 141.33, 73.57, 3.15, 1.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.40, 141.48, 77.62, 3.37, 2.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.49, 141.62, 81.48, 3.59, 2.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.56, 141.74, 84.66, 3.82, 2.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.64, 141.84, 87.79, 4.03, 2.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.72, 142.00, 90.74, 4.28, 2.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.81, 142.11, 93.46, 4.61, 2.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.89, 142.24, 95.97, 4.99, 2.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
205.98, 142.38, 98.68, 5.46, 2.69, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.06, 142.52, 101.27, 6.02, 2.78, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.14, 142.64, 103.50, 6.57, 2.90, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.22, 142.72, 105.45, 7.28, 3.01, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.32, 142.83, 107.32, 8.16, 3.09, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.40, 142.94, 109.04, 9.46, 3.21, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.49, 143.04, 110.43, 11.12, 3.33, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.58, 143.16, 111.58, 13.13, 3.46, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.66, 143.26, 112.42, 15.24, 3.58, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.74, 143.34, 113.10, 17.38, 3.70, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.83, 143.42, 113.67, 19.74, 3.83, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.90, 143.53, 114.26, 22.42, 3.94, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.98, 143.63, 114.75, 25.14, 4.06, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
206.98, 143.72, 115.13, 27.58, 4.16, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 143.82, 115.44, 30.36, 4.26, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 143.90, 115.69, 33.27, 4.35, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.00, 115.93, 36.52, 4.47, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.10, 116.12, 40.01, 4.61, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.18, 116.29, 43.66, 4.74, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.26, 116.43, 47.46, 4.89, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.34, 116.57, 51.11, 5.03, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.41, 116.72, 54.83, 5.14, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.49, 116.86, 59.13, 5.32, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.57, 116.98, 63.38, 5.48, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.64, 117.08, 67.17, 5.63, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.71, 117.18, 70.88, 5.77, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.78, 117.27, 74.80, 5.93, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.86, 117.38, 78.51, 6.15, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.86, 117.49, 82.10, 6.40, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 144.93, 117.57, 85.24, 6.62, 1.44, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.00, 117.67, 88.38, 6.93, 1.52, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.00, 117.77, 91.29, 7.23, 1.62, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.00, 117.86, 93.83, 7.58, 1.71, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.00, 117.95, 96.63, 8.03, 1.81, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.08, 118.04, 99.32, 8.49, 1.93, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.08, 118.13, 101.73, 9.02, 2.04, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.15, 118.22, 103.98, 9.62, 2.12, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.22, 118.29, 106.10, 10.28, 2.22, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.22, 118.37, 108.15, 11.21, 2.34, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.22, 118.47, 109.90, 12.39, 2.46, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.29, 118.54, 111.13, 13.76, 2.53, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.36, 118.62, 112.16, 15.47, 2.65, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.36, 118.69, 112.95, 17.44, 2.75, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.36, 118.79, 113.63, 19.69, 2.87, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.36, 118.86, 114.21, 22.11, 2.99, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.43, 118.86, 114.63, 24.62, 3.11, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.43, 118.94, 115.00, 27.21, 3.21, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.43, 119.01, 115.34, 29.65, 3.30, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.43, 119.08, 115.64, 32.55, 3.40, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.16, 115.89, 35.65, 3.52, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.23, 116.08, 38.75, 3.66, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.23, 116.30, 41.84, 3.79, 1.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.32, 116.48, 45.36, 3.92, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.39, 116.67, 49.30, 4.02, 2.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.46, 116.82, 52.83, 4.11, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.53, 116.97, 56.45, 4.25, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 117.07, 60.41, 4.39, 2.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 117.21, 64.42, 4.54, 2.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 117.34, 68.50, 4.68, 2.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 117.45, 72.59, 4.83, 2.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 117.56, 76.71, 5.02, 2.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 117.67, 80.78, 5.23, 2.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 117.78, 84.45, 5.44, 2.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 117.86, 88.34, 5.62, 3.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 117.96, 91.88, 5.88, 3.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.06, 94.97, 6.10, 3.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.16, 98.07, 6.41, 3.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.23, 101.18, 6.76, 3.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.33, 104.15, 7.11, 3.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.42, 106.57, 7.49, 3.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.50, 109.13, 7.94, 3.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.59, 111.60, 8.37, 4.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.67, 114.12, 8.89, 4.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.74, 116.21, 9.39, 4.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.82, 118.18, 10.04, 4.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.89, 120.12, 10.88, 4.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.89, 121.96, 11.95, 4.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 118.97, 123.54, 13.31, 4.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.04, 124.70, 14.78, 4.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.04, 125.75, 16.58, 4.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.13, 126.64, 18.59, 5.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.13, 127.39, 20.75, 5.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.20, 128.04, 23.11, 5.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.27, 128.61, 25.51, 5.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.27, 129.13, 28.09, 5.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.27, 129.58, 30.73, 5.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 130.02, 33.51, 5.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 130.39, 36.21, 5.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 130.66, 38.69, 6.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 130.97, 41.73, 6.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 131.26, 44.97, 6.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 131.50, 47.96, 6.50, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 131.66, 51.17, 6.64, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 131.88, 54.70, 6.80, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 132.09, 58.70, 6.96, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 132.26, 62.28, 7.13, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 132.44, 66.19, 7.25, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 132.61, 70.15, 7.36, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 132.76, 74.25, 7.51, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 132.92, 78.33, 7.64, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 133.03, 82.57, 7.78, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 133.16, 86.85, 7.97, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 133.30, 91.09, 8.17, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 133.44, 95.61, 8.39, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 133.56, 99.66, 8.62, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 133.67, 103.29, 8.80, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 133.78, 106.93, 9.07, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 133.88, 110.50, 9.39, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 134.00, 113.63, 9.73, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
207.05, 145.51, 119.60, 119.35, 134.10, 116.30, 10.08, 1.03, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
