137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 83.60, 86.05, 22.25, 1.34, 0.00, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 83.70, 86.33, 25.39, 1.45, 0.00, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 83.81, 86.59, 29.02, 1.58, 0.08, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 83.90, 86.78, 32.53, 1.66, 0.08, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.00, 86.95, 36.28, 1.78, 0.08, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.07, 87.11, 40.13, 1.91, 0.15, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.17, 87.24, 44.69, 2.07, 0.22, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.26, 87.37, 48.96, 2.18, 0.30, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.36, 87.50, 53.22, 2.37, 0.38, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.46, 87.64, 57.52, 2.57, 0.47, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.54, 87.74, 60.99, 2.77, 0.53, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.62, 87.85, 64.16, 2.99, 0.61, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.72, 87.95, 67.48, 3.26, 0.69, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.79, 88.04, 70.42, 3.56, 0.77, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.79, 88.15, 73.18, 3.99, 0.77, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.88, 88.25, 75.91, 4.54, 0.85, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 84.95, 88.33, 78.03, 5.15, 0.92, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.03, 88.42, 79.78, 5.96, 1.01, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 88.52, 81.32, 7.26, 1.12, 0.00, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 88.60, 82.39, 9.08, 1.21, 0.07, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 88.67, 83.23, 11.26, 1.32, 0.15, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 88.76, 83.87, 13.78, 1.44, 0.15, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 88.83, 84.32, 16.47, 1.56, 0.15, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 88.91, 84.65, 19.28, 1.67, 0.24, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 88.98, 84.97, 22.44, 1.76, 0.31, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.07, 85.24, 25.91, 1.92, 0.39, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.14, 85.47, 29.73, 2.05, 0.39, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.21, 85.69, 33.80, 2.19, 0.46, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.28, 85.88, 38.15, 2.33, 0.56, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.28, 86.03, 42.55, 2.43, 0.64, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.36, 86.19, 47.12, 2.60, 0.64, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 86.31, 51.93, 2.73, 0.71, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 86.45, 56.24, 2.93, 0.81, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 86.58, 59.89, 3.14, 0.87, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 86.72, 63.64, 3.39, 0.98, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 86.85, 66.83, 3.69, 1.08, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 86.95, 69.70, 4.01, 1.18, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 87.07, 72.73, 4.46, 1.30, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 87.15, 75.15, 4.96, 1.40, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 87.28, 77.43, 5.66, 1.49, 0.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 87.41, 79.44, 6.69, 1.61, 0.08
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 87.52, 80.77, 7.98, 1.68, 0.08
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 87.64, 81.82, 9.80, 1.80, 0.16
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 87.76, 82.65, 12.28, 1.94, 0.16
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 87.83, 83.25, 14.91, 2.07, 0.23
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 87.91, 83.69, 17.70, 2.19, 0.23
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.02, 84.05, 20.63, 2.34, 0.31
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.11, 84.26, 23.64, 2.43, 0.37
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.18, 84.48, 27.00, 2.54, 0.47
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.29, 84.68, 31.18, 2.70, 0.55
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.37, 84.87, 35.42, 2.82, 0.63
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.47, 85.03, 40.17, 2.98, 0.70
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.55, 85.17, 45.08, 3.10, 0.81
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.64, 85.29, 49.74, 3.25, 0.91
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.71, 85.41, 54.39, 3.44, 1.01
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.78, 85.51, 58.47, 3.64, 1.10
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.87, 85.62, 62.46, 3.87, 1.20
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 88.96, 85.74, 66.35, 4.15, 1.30
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.04, 85.82, 69.64, 4.47, 1.42
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.12, 85.90, 72.84, 4.75, 1.51
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.20, 85.99, 76.05, 5.11, 1.63
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.27, 86.06, 78.71, 5.56, 1.73
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.34, 86.06, 81.10, 6.11, 1.84
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.34, 86.16, 83.47, 6.92, 1.96
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.41, 86.24, 85.19, 7.84, 2.05
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.31, 86.61, 9.33, 2.15
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.39, 87.72, 11.29, 2.24
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.46, 88.50, 13.64, 2.37
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.53, 89.00, 16.01, 2.48
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.62, 89.52, 18.98, 2.59
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.69, 89.97, 21.84, 2.73
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.69, 90.26, 24.77, 2.84
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 90.57, 28.26, 3.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 90.81, 31.57, 3.14
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 90.96, 35.31, 3.25
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 91.17, 39.76, 3.41
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 91.33, 43.82, 3.55
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 91.50, 48.73, 3.72
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 91.66, 53.73, 3.89
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 91.80, 58.14, 4.09
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 91.95, 63.15, 4.29
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 92.07, 67.29, 4.48
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 92.19, 71.36, 4.70
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 92.32, 75.34, 4.89
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 92.41, 78.55, 5.15
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 92.48, 81.82, 5.43
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 92.60, 85.18, 5.78
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 92.70, 87.90, 6.12
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 92.81, 90.83, 6.57
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 92.92, 93.78, 7.12
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 92.99, 96.15, 7.67
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.08, 98.39, 8.41
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.20, 100.28, 9.33
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.30, 101.81, 10.57
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.39, 102.99, 12.29
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.49, 103.85, 14.39
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.58, 104.52, 16.59
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.68, 105.14, 19.41
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.68, 105.63, 22.19
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.76, 106.01, 24.79
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.76, 106.41, 27.89
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.84, 106.69, 30.68
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.84, 106.99, 34.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.84, 107.22, 37.35
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 93.92, 107.43, 40.78
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.00, 107.59, 45.02
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.00, 107.73, 49.25
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.07, 107.90, 53.43
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.16, 108.02, 58.41
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.16, 108.12, 62.87
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 108.28, 68.00
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 108.42, 72.77
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 108.57, 77.06
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 108.68, 81.80
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 108.82, 85.82
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 108.92, 89.60
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 109.03, 93.38
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 109.14, 96.44
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 109.27, 99.77
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 109.39, 102.86
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 109.53, 105.89
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 109.67, 109.05
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 109.77, 111.91
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 109.89, 114.85
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 110.01, 117.44
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 110.13, 119.60
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 110.21, 121.73
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 110.32, 123.53
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 110.43, 125.06
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 110.55, 126.38
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 110.65, 127.31
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 110.74, 128.22
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 110.86, 128.95
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 110.96, 129.58
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.06, 130.16
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.16, 130.61
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.24, 131.02
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.32, 131.35
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.43, 131.62
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.52, 131.92
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.60, 132.17
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.69, 132.43
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.76, 132.68
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.84, 132.84
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.84, 132.99
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.91, 133.16
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.99, 133.42
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 111.99, 133.61
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.07, 133.76
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.17, 133.94
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.17, 134.09
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.24, 134.26
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.24, 134.41
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.32, 134.54
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.39, 134.69
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.39, 134.79
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.39, 134.89
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.39, 134.98
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.47, 135.13
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.54, 135.28
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.62, 135.42
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.69, 135.55
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.69, 135.67
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.69, 135.79
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.69, 135.92
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.77, 136.04
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.77, 136.17
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.85, 136.28
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.85, 136.41
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.85, 136.54
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.85, 136.67
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 112.92, 136.78
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 136.88
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 136.99
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 137.08
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 137.21
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 137.33
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 137.43
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 137.57
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 137.67
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 137.79
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 137.90
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 137.99
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.07
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.18
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.30
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.38
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.45
137.86, 108.05, 101.66, 104.62, 106.98, 104.63, 102.66, 97.09, 85.11, 89.43, 89.49, 86.77, 94.24, 113.00, 138.54
