212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.16, 180.15
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.24, 180.35
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.33, 180.57
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.42, 180.74
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.42, 180.92
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.49, 181.11
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.58, 181.27
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.66, 181.41
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.75, 181.57
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.81, 181.72
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.91, 181.88
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 148.98, 182.03
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.08, 182.19
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.15, 182.34
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.23, 182.49
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.31, 182.65
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.39, 182.78
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.47, 182.93
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.55, 183.06
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.63, 183.19
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.63, 183.29
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.71, 183.43
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.79, 183.58
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.79, 183.71
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.88, 183.82
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.88, 183.95
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 149.95, 184.07
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.02, 184.19
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.10, 184.29
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.10, 184.41
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 184.49
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 184.60
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 184.73
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 184.86
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 184.99
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
212.87, 166.42, 128.98, 116.49, 122.29, 113.70, 108.01, 93.66, 92.60, 93.98, 97.92, 101.37, 115.53, 150.18, 185.09
