103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 70.59, 74.20, 5.43, 1.21, 0.00, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 70.67, 75.71, 6.60, 1.30, 0.07, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 70.77, 76.91, 8.36, 1.42, 0.07, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 70.87, 77.78, 10.46, 1.53, 0.07, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 70.97, 78.45, 12.89, 1.63, 0.07, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.05, 78.90, 15.52, 1.75, 0.15, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.13, 79.27, 18.32, 1.86, 0.25, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.21, 79.61, 21.37, 1.98, 0.33, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.28, 79.89, 24.77, 2.10, 0.40, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.35, 80.11, 28.30, 2.19, 0.40, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.43, 80.34, 32.65, 2.31, 0.48, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 80.51, 36.87, 2.45, 0.55, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 80.64, 40.90, 2.57, 0.55, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 80.80, 45.72, 2.77, 0.65, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 80.93, 50.53, 2.91, 0.73, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 81.06, 54.48, 3.09, 0.81, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 81.19, 58.15, 3.30, 0.90, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 81.29, 61.91, 3.61, 0.98, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 81.44, 65.36, 3.91, 1.09, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 81.56, 68.06, 4.22, 1.18, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 81.69, 70.78, 4.72, 1.29, 0.00
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 81.81, 73.23, 5.44, 1.38, 0.08
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 81.89, 75.07, 6.42, 1.49, 0.16
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 82.01, 76.45, 7.83, 1.61, 0.23
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 82.10, 77.46, 9.80, 1.72, 0.23
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 82.22, 78.17, 12.21, 1.81, 0.23
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 82.32, 78.74, 14.96, 1.89, 0.23
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 82.41, 79.09, 17.79, 2.03, 0.31
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 82.52, 79.42, 20.94, 2.13, 0.31
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 82.63, 79.69, 24.55, 2.23, 0.38
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 82.70, 79.90, 28.22, 2.37, 0.46
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 82.80, 80.08, 32.34, 2.52, 0.54
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 82.90, 80.24, 36.69, 2.67, 0.62
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.00, 80.35, 41.47, 2.79, 0.72
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.00, 80.49, 46.08, 2.97, 0.82
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.07, 80.61, 50.18, 3.17, 0.92
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.07, 80.72, 54.46, 3.44, 1.03
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.16, 80.81, 58.33, 3.70, 1.14
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.16, 80.91, 61.66, 4.02, 1.25
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.23, 81.01, 64.77, 4.40, 1.36
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.23, 81.10, 67.63, 4.91, 1.48
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.30, 81.19, 69.89, 5.52, 1.59
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.38, 81.27, 71.78, 6.52, 1.69
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.35, 73.16, 8.04, 1.79
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.44, 74.26, 10.15, 1.92
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.44, 74.93, 12.60, 2.05
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.50, 75.47, 15.09, 2.16
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 75.85, 17.97, 2.31
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 76.21, 21.42, 2.41
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 76.46, 24.83, 2.50
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 76.69, 28.86, 2.61
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 76.88, 33.43, 2.77
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 76.99, 37.60, 2.93
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 77.16, 42.22, 3.14
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 77.29, 46.86, 3.34
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 77.40, 51.16, 3.55
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 77.53, 54.83, 3.79
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 77.65, 58.28, 4.09
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 77.78, 61.75, 4.47
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 77.87, 64.67, 4.83
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 77.98, 67.35, 5.35
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.09, 69.50, 6.16
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.19, 71.13, 7.42
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.29, 72.26, 9.21
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.39, 73.14, 11.47
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.48, 73.88, 14.23
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.57, 74.38, 17.17
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.66, 74.78, 20.13
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.74, 75.08, 23.26
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.81, 75.30, 27.03
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.91, 75.55, 31.09
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.98, 75.70, 35.39
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 78.98, 75.90, 40.22
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.06, 76.05, 44.86
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.06, 76.15, 49.23
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 76.29, 53.54
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 76.44, 58.23
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 76.58, 62.23
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 76.72, 65.91
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 76.85, 69.29
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 76.97, 72.27
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 77.09, 75.25
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 77.19, 78.07
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 77.32, 80.70
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 77.44, 82.91
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 77.55, 84.53
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 77.62, 85.82
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 77.74, 86.89
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 77.81, 87.65
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 77.93, 88.36
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.04, 88.94
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.11, 89.38
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.21, 89.74
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.32, 90.10
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.41, 90.39
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.51, 90.63
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.61, 90.88
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.69, 91.08
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.76, 91.27
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.76, 91.45
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.84, 91.58
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 78.91, 91.74
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.00, 91.90
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.08, 92.05
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.16, 92.19
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.16, 92.33
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.24, 92.48
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.32, 92.63
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.38, 92.77
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.38, 92.90
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.38, 93.04
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.46, 93.19
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.53, 93.30
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 93.40
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 93.54
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 93.67
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 93.78
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 93.90
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 94.02
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 94.15
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 94.27
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 94.38
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 94.49
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 94.61
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 94.73
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 94.84
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 94.95
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.06
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.17
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.24
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.24
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.37
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.45
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.54
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.65
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.76
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.83
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 95.92
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.02
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.12
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.21
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.31
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.41
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.47
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.56
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.56
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.66
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.74
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.82
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.89
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.98
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 96.98
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.07
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.14
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.23
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.30
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.38
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.46
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.55
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.55
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.62
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.71
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.71
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.81
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.89
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.89
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.89
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 97.99
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 98.07
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 98.16
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 98.16
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 98.24
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 98.32
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 98.40
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 98.47
103.81, 86.76, 81.63, 86.23, 88.16, 83.19, 82.40, 79.26, 73.86, 71.51, 83.45, 81.58, 79.13, 79.61, 98.47
