=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.27 10:51:19 =~=~=~=~=~=~=~=~=~=~=~=
39.57, 46 40.82, 42.31, 37.40, 39.57, 44.00, 39.11, 37.59, 35.69, 35.02, 39.13, 49.58, 61.69
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 38.69, 44.72, 35.81, 37.73, 34.06, 31.74, 31.48, 32.34, 38.20, 47.56, 60.94
56.37, 46.34, 41.27, 35.24, 
