=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2021.02.18 17:42:10 =~=~=~=~=~=~=~=~=~=~=~=
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.08, 0.37, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.12, 0.42, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.17, 0.47, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.20, 0.53, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.23, 0.59, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.26, 0.64, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.28, 0.70, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.30, 0.76, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.32, 0.81, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.34, 0.86, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.35, 0.92, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.37, 0.97, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.38, 1.03, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.39, 1.08, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.40, 1.13, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.41, 1.19, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.41, 1.24, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.42, 1.30, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.42, 1.35, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.42, 1.39, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.42, 1.44, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.42, 1.47, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.50, 0.74, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.54, 0.81, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.57, 0.88, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.59, 0.94, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.61, 1.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.63, 1.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.64, 1.12, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.66, 1.17, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.67, 1.23, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.68, 1.29, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.69, 1.35, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.69, 1.42, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.48, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.54, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.60, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.65, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.69, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.73, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.77, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.79, 0.61, 0.01, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.82, 0.68, 0.01, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.84, 0.75, 0.02, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.86, 0.82, 0.03, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.88, 0.89, 0.05, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.89, 0.97, 0.06, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.90, 1.04, 0.08, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.91, 1.10, 0.10, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.93, 1.17, 0.13, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.93, 1.24, 0.15, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.94, 1.31, 0.19, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.95, 1.37, 0.23, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.44, 0.29, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.51, 0.35, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.57, 0.41, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.63, 0.48, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.67, 0.55, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.71, 0.62, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.75, 0.69, 0.00, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.77, 0.77, 0.01, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.80, 0.84, 0.02, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.82, 0.91, 0.03, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.83, 0.99, 0.04, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.85, 1.07, 0.05, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.86, 1.15, 0.07, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.88, 1.22, 0.09, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.89, 1.30, 0.12, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.37, 0.14, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.44, 0.18, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.52, 0.23, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.58, 0.29, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.65, 0.34, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.72, 0.42, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.79, 0.50, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.84, 0.59, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.90, 0.68, 0.00, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.94, 0.77, 0.01, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 1.97, 0.85, 0.01, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.00, 0.93, 0.02, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.02, 1.02, 0.03, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.04, 1.12, 0.04, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.06, 1.20, 0.06, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.08, 1.29, 0.09, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.09, 1.37, 0.12, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.10, 1.46, 0.16, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.11, 1.55, 0.22, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 1.64, 0.29, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 1.72, 0.37, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 1.79, 0.44, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 1.85, 0.54, 0.00, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 1.91, 0.63, 0.01, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 1.95, 0.72, 0.01, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 1.99, 0.81, 0.02, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.02, 0.91, 0.03, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.04, 1.01, 0.04, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.06, 1.12, 0.06, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.08, 1.23, 0.07, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.10, 1.33, 0.09, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.11, 1.42, 0.11, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.12, 1.51, 0.14, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.12, 1.60, 0.17, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 1.69, 0.20, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 1.78, 0.25, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 1.88, 0.31, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 1.97, 0.37, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.06, 0.45, 0.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.15, 0.54, 0.01
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.23, 0.64, 0.02
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.28, 0.74, 0.02
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.32, 0.83, 0.03
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.36, 0.93, 0.04
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.39, 1.03, 0.05
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.42, 1.13, 0.06
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.44, 1.23, 0.07
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.46, 1.34, 0.09
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.48, 1.45, 0.11
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.49, 1.55, 0.13
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.50, 1.66, 0.16
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 1.76, 0.19
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 1.86, 0.23
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 1.96, 0.29
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.05, 0.36
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.13, 0.44
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.20, 0.54
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.25, 0.62
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.30, 0.73
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.34, 0.85
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.36, 0.95
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.37, 1.00
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.38, 1.04
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.06
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.08
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.09
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
0.58, 0.74, 0.88, 0.93, 1.11, 1.31, 1.43, 1.70, 1.96, 1.90, 2.12, 2.13, 2.51, 2.39, 1.10
